date,window_trading_days,window_start,window_end,close,fixed_amount_dca_cost,moving_avg_180,price_to_dca_pct,price_to_ma_pct,min_close_in_window,max_close_in_window,drawdown_from_window_high_pct,above_window_low_pct,volume
2023-11-29,180,2023-03-15,2023-11-29,134.99,122.3586,123.5258,110.3232,109.2808,96.11,140.55,-3.9559,40.4537,23967200
2023-11-30,180,2023-03-16,2023-11-30,132.53,122.5969,123.7282,108.1022,107.1138,100.32,140.55,-5.7062,32.1073,38988300
2023-12-01,180,2023-03-17,2023-12-01,131.86,122.7963,123.9034,107.3811,106.4216,100.89,140.55,-6.1829,30.6968,31442300
2023-12-04,180,2023-03-20,2023-12-04,129.27,122.9729,124.057,105.1207,104.2021,100.89,140.55,-8.0256,28.1297,36669900
2023-12-05,180,2023-03-21,2023-12-05,130.99,123.1618,124.2224,106.356,105.448,100.89,140.55,-6.8018,29.8345,27384800
2023-12-06,180,2023-03-22,2023-12-06,130.02,123.3171,124.3618,105.4355,104.5498,100.89,140.55,-7.492,28.873,23576200
2023-12-07,180,2023-03-23,2023-12-07,136.93,123.5177,124.5483,110.8586,109.9413,100.89,140.55,-2.5756,35.7221,56767100
2023-12-08,180,2023-03-24,2023-12-08,134.99,123.6927,124.7116,109.1334,108.2418,100.89,140.55,-3.9559,33.7992,32260100
2023-12-11,180,2023-03-27,2023-12-11,133.29,123.8614,124.8663,107.6122,106.7462,100.89,140.55,-5.1654,32.1142,31138000
2023-12-12,180,2023-03-28,2023-12-12,132.52,124.0504,125.0333,106.8276,105.9878,100.89,140.55,-5.7133,31.351,29032800
2023-12-13,180,2023-03-29,2023-12-13,132.57,124.252,125.2085,106.6945,105.8794,100.89,140.55,-5.6777,31.4005,30104800
2023-12-14,180,2023-03-30,2023-12-14,131.94,124.4482,125.3782,106.02,105.2336,100.89,140.55,-6.1259,30.7761,38722400
2023-12-15,180,2023-03-31,2023-12-15,132.6,124.6525,125.5544,106.3758,105.6116,103.71,140.55,-5.6563,27.8565,50847100
2023-12-18,180,2023-04-03,2023-12-18,135.8,124.8493,125.7326,108.7711,108.007,103.71,140.55,-3.3796,30.9421,32258000
2023-12-19,180,2023-04-04,2023-12-19,136.65,125.0457,125.9119,109.2801,108.5282,103.71,140.55,-2.7748,31.7616,25476800
2023-12-20,180,2023-04-05,2023-12-20,138.34,125.2476,126.0987,110.4532,109.7077,103.71,140.55,-1.5724,33.3912,49107200
2023-12-21,180,2023-04-06,2023-12-21,140.42,125.4615,126.2984,111.9227,111.1811,103.71,140.55,-0.0925,35.3968,27488300
2023-12-22,180,2023-04-10,2023-12-22,141.49,125.6503,126.4822,112.6061,111.8656,103.71,141.49,0.0,36.4285,26532200
2023-12-26,180,2023-04-11,2023-12-26,141.52,125.8549,126.6771,112.4469,111.7172,103.71,141.52,0.0,36.4574,16780300
2023-12-27,180,2023-04-12,2023-12-27,140.37,126.0637,126.8716,111.3485,110.6394,103.71,141.52,-0.8126,35.3486,19628600
2023-12-28,180,2023-04-13,2023-12-28,140.23,126.2782,127.0693,111.0485,110.3571,103.71,141.52,-0.9115,35.2136,16045700
2023-12-29,180,2023-04-14,2023-12-29,139.69,126.4689,127.2486,110.454,109.7773,103.71,141.52,-1.2931,34.6929,18733000
2024-01-02,180,2023-04-17,2024-01-02,138.17,126.6422,127.4113,109.1026,108.444,103.71,141.52,-2.3672,33.2273,23711200
2024-01-03,180,2023-04-18,2024-01-03,138.92,126.842,127.5944,109.5221,108.8763,103.71,141.52,-1.8372,33.9504,24212100
2024-01-04,180,2023-04-19,2024-01-04,136.39,127.0423,127.7716,107.358,106.7452,103.71,141.52,-3.6249,31.5109,27137700
2024-01-05,180,2023-04-20,2024-01-05,135.73,127.2426,127.9468,106.6702,106.0831,103.71,141.52,-4.0913,30.8746,22513900
2024-01-08,180,2023-04-21,2024-01-08,138.84,127.4494,128.1332,108.9373,108.356,103.71,141.52,-1.8937,33.8733,21404000
2024-01-09,180,2023-04-24,2024-01-09,140.95,127.6656,128.3307,110.4056,109.8334,103.71,141.52,-0.4028,35.9078,24759600
2024-01-10,180,2023-04-25,2024-01-10,142.28,127.8841,128.5324,111.257,110.6958,103.71,142.28,0.0,37.1902,21320200
2024-01-11,180,2023-04-26,2024-01-11,142.08,128.1199,128.7448,110.8961,110.3579,103.71,142.28,-0.1406,36.9974,24008700
2024-01-12,180,2023-04-27,2024-01-12,142.65,128.3604,128.9611,111.1324,110.6147,104.69,142.65,0.0,36.2594,18785500
2024-01-16,180,2023-04-28,2024-01-16,142.49,128.5691,129.155,110.8275,110.3248,104.69,142.65,-0.1122,36.1066,22670500
2024-01-17,180,2023-05-01,2024-01-17,141.47,128.7759,129.3446,109.8576,109.3745,104.69,142.65,-0.8272,35.1323,20968600
2024-01-18,180,2023-05-02,2024-01-18,143.48,128.9935,129.5462,111.2304,110.7559,104.69,143.48,0.0,37.0522,25746400
2024-01-19,180,2023-05-03,2024-01-19,146.38,129.2402,129.7743,113.262,112.7959,104.69,146.38,0.0,39.8223,34271900
2024-01-22,180,2023-05-04,2024-01-22,145.99,129.4854,129.9997,112.7463,112.3002,104.69,146.38,-0.2664,39.4498,32200400
2024-01-23,180,2023-05-05,2024-01-23,147.04,129.7421,130.235,113.3325,112.9036,105.57,147.04,0.0,39.282,21636100
2024-01-24,180,2023-05-08,2024-01-24,148.7,129.9996,130.4746,114.385,113.9685,107.35,148.7,0.0,38.5189,25233500
2024-01-25,180,2023-05-09,2024-01-25,151.87,130.253,130.7196,116.5961,116.18,107.35,151.87,0.0,41.4718,29149100
2024-01-26,180,2023-05-10,2024-01-26,152.19,130.5123,130.9687,116.6097,116.2033,111.75,152.19,0.0,36.1879,26115500
2024-01-29,180,2023-05-11,2024-01-29,153.51,130.743,131.2007,117.4135,117.0039,116.45,153.51,0.0,31.8248,27784300
2024-01-30,180,2023-05-12,2024-01-30,151.46,130.931,131.3946,115.6793,115.2711,116.45,153.51,-1.3354,30.0644,36331800
2024-01-31,180,2023-05-15,2024-01-31,140.1,131.0618,131.5201,106.8962,106.5237,116.45,153.51,-8.7356,20.3092,71910000
2024-02-01,180,2023-05-16,2024-02-01,141.16,131.2049,131.657,107.5874,107.218,116.45,153.51,-8.0451,21.2194,40466500
2024-02-02,180,2023-05-17,2024-02-02,142.38,131.3336,131.7841,108.4109,108.0404,116.45,153.51,-7.2503,22.2671,62499600
2024-02-05,180,2023-05-18,2024-02-05,143.68,131.4598,131.9109,109.2958,108.922,116.45,153.51,-6.4035,23.3834,38505400
2024-02-06,180,2023-05-19,2024-02-06,144.1,131.5753,132.0291,109.5191,109.1426,116.45,153.51,-6.1299,23.7441,29128200
2024-02-07,180,2023-05-22,2024-02-07,145.54,131.698,132.1557,110.5104,110.1277,116.45,153.51,-5.1918,24.9807,25208900
2024-02-08,180,2023-05-23,2024-02-08,145.91,131.8083,132.2716,110.6987,110.3109,116.45,153.51,-4.9508,25.2984,22563800
2024-02-09,180,2023-05-24,2024-02-09,149.0,131.9482,132.4184,112.9231,112.5221,116.45,153.51,-2.9379,27.9519,26829500
2024-02-12,180,2023-05-25,2024-02-12,147.53,132.0927,132.5664,111.6867,111.2876,116.45,153.51,-3.8955,26.6896,21564100
2024-02-13,180,2023-05-26,2024-02-13,145.14,132.21,132.6867,109.7799,109.3855,116.45,153.51,-5.4524,24.6372,27837700
2024-02-14,180,2023-05-30,2024-02-14,145.94,132.324,132.8052,110.2899,109.8903,116.45,153.51,-4.9313,25.3242,22704200
2024-02-15,180,2023-05-31,2024-02-15,142.77,132.4293,132.9113,107.8085,107.4175,116.45,153.51,-6.9963,22.602,37590700
2024-02-16,180,2023-06-01,2024-02-16,140.52,132.529,133.0094,106.0296,105.6467,116.45,153.51,-8.462,20.6698,31468900
2024-02-20,180,2023-06-02,2024-02-20,141.12,132.6263,133.1061,106.4042,106.0207,116.45,153.51,-8.0711,21.1851,25144700
2024-02-21,180,2023-06-05,2024-02-21,142.55,132.7247,133.2054,107.4028,107.0152,116.45,153.51,-7.1396,22.4131,23223300
2024-02-22,180,2023-06-06,2024-02-22,144.09,132.8222,133.3058,108.4834,108.0898,116.45,153.51,-6.1364,23.7355,27191900
2024-02-23,180,2023-06-07,2024-02-23,143.96,132.9113,133.3983,108.3128,107.9174,116.45,153.51,-6.2211,23.6239,19493800
2024-02-26,180,2023-06-08,2024-02-26,137.57,132.9991,133.4821,103.4368,103.0625,116.45,153.51,-10.3837,18.1365,53641800
2024-02-27,180,2023-06-09,2024-02-27,138.88,133.0962,133.5751,104.3456,103.9715,116.45,153.51,-9.5303,19.2615,33099200
2024-02-28,180,2023-06-12,2024-02-28,136.38,133.1798,133.6537,102.4029,102.0399,116.45,153.51,-11.1589,17.1146,37328600
2024-02-29,180,2023-06-13,2024-02-29,138.46,133.2651,133.736,103.8982,103.5323,116.45,153.51,-9.8039,18.9008,42133000
2024-03-01,180,2023-06-14,2024-03-01,137.14,133.3425,133.8099,102.8479,102.4886,116.45,153.51,-10.6638,17.7673,31151100
2024-03-04,180,2023-06-15,2024-03-04,133.35,133.4005,133.8637,99.9621,99.6162,116.45,153.51,-13.1327,14.5127,55999400
2024-03-05,180,2023-06-16,2024-03-05,132.67,133.4457,133.9058,99.4187,99.0771,116.45,153.51,-13.5757,13.9287,40194800
2024-03-06,180,2023-06-20,2024-03-06,131.4,133.4937,133.9496,98.4316,98.0966,116.45,153.51,-14.403,12.8381,35318600
2024-03-07,180,2023-06-21,2024-03-07,134.38,133.5612,134.0122,100.6131,100.2744,116.45,153.51,-12.4617,15.3972,37738200
2024-03-08,180,2023-06-22,2024-03-08,135.41,133.6515,134.0948,101.3158,100.9808,116.45,153.51,-11.7908,16.2817,39370400
2024-03-11,180,2023-06-23,2024-03-11,137.67,133.7365,134.1754,102.9412,102.6045,116.45,153.51,-10.3185,18.2224,32437800
2024-03-12,180,2023-06-26,2024-03-12,138.5,133.8314,134.2652,103.4885,103.154,116.45,153.51,-9.7779,18.9352,27563400
2024-03-13,180,2023-06-27,2024-03-13,139.79,133.9605,134.3844,104.3516,104.0225,116.45,153.51,-8.9375,20.0429,23347200
2024-03-14,180,2023-06-28,2024-03-14,143.1,134.1065,134.522,106.7062,106.3767,116.45,153.51,-6.7813,22.8854,42753400
2024-03-15,180,2023-06-29,2024-03-15,141.18,134.2303,134.6387,105.1775,104.8584,116.45,153.51,-8.0321,21.2366,49475400
2024-03-18,180,2023-06-30,2024-03-18,147.68,134.3931,134.7974,109.8866,109.557,116.45,153.51,-3.7978,26.8184,69273700
2024-03-19,180,2023-07-03,2024-03-19,147.03,134.5491,134.9493,109.2761,108.952,116.45,153.51,-4.2212,26.2602,24070400
2024-03-20,180,2023-07-05,2024-03-20,148.74,134.712,135.1095,110.4134,110.0885,116.45,153.51,-3.1073,27.7286,21311500
2024-03-21,180,2023-07-06,2024-03-21,147.6,134.8572,135.2531,109.4492,109.1287,116.45,153.51,-3.8499,26.7497,24755600
2024-03-22,180,2023-07-07,2024-03-22,150.77,135.0284,135.4234,111.658,111.3323,116.45,153.51,-1.7849,29.4719,29211800
2024-03-25,180,2023-07-10,2024-03-25,150.07,135.2015,135.5934,110.9973,110.6765,116.45,153.51,-2.2409,28.8708,19229300
2024-03-26,180,2023-07-11,2024-03-26,150.67,135.3998,135.7835,111.2778,110.9634,117.14,153.51,-1.85,28.6239,22149100
2024-03-27,180,2023-07-12,2024-03-27,150.87,135.5945,135.9709,111.2656,110.9576,118.93,153.51,-1.7198,26.8561,22879200
2024-03-28,180,2023-07-13,2024-03-28,150.93,135.7768,136.1487,111.1604,110.8568,119.2,153.51,-1.6807,26.6191,24485400
2024-04-01,180,2023-07-14,2024-04-01,155.49,135.9407,136.3206,114.3808,114.062,119.2,155.49,0.0,30.4446,31730800
2024-04-02,180,2023-07-17,2024-04-02,154.56,136.0952,136.4825,113.5675,113.2453,119.2,155.49,-0.5981,29.6644,24586000
2024-04-03,180,2023-07-18,2024-04-03,154.92,136.2567,136.6507,113.6972,113.3694,119.2,155.49,-0.3666,29.9664,24705000
2024-04-04,180,2023-07-19,2024-04-04,150.53,136.4051,136.7994,110.3551,110.037,119.2,155.49,-3.1899,26.2836,34724700
2024-04-05,180,2023-07-20,2024-04-05,152.5,136.5745,136.9687,111.6606,111.3393,119.2,155.49,-1.923,27.9362,23459200
2024-04-08,180,2023-07-21,2024-04-08,154.85,136.775,137.1667,113.2152,112.8918,120.02,155.49,-0.4116,29.0202,20702000
2024-04-09,180,2023-07-24,2024-04-09,156.6,136.9775,137.3699,114.3253,113.9987,121.53,156.6,0.0,28.8571,31079500
2024-04-10,180,2023-07-25,2024-04-10,156.14,137.1679,137.5622,113.8313,113.505,122.17,156.6,-0.2937,27.8055,22838600
2024-04-11,180,2023-07-26,2024-04-11,159.41,137.3678,137.7689,116.0461,115.7083,122.17,159.41,0.0,30.4821,27166400
2024-04-12,180,2023-07-27,2024-04-12,157.73,137.5143,137.927,114.7008,114.3576,122.17,159.41,-1.0539,29.107,25353700
2024-04-15,180,2023-07-28,2024-04-15,154.86,137.6479,138.0684,112.5044,112.1618,122.17,159.41,-2.8543,26.7578,27136500
2024-04-16,180,2023-07-31,2024-04-16,154.4,137.7602,138.1897,112.0788,111.7305,122.17,159.41,-3.1428,26.3813,20779500
2024-04-17,180,2023-08-01,2024-04-17,155.47,137.8765,138.3161,112.7603,112.402,122.17,159.41,-2.4716,27.2571,21763100
2024-04-18,180,2023-08-02,2024-04-18,156.01,138.0025,138.4519,113.0486,112.6817,122.17,159.41,-2.1329,27.6991,19883000
2024-04-19,180,2023-08-03,2024-04-19,154.09,138.1402,138.5948,111.5461,111.1802,122.17,159.41,-3.3373,26.1275,32615600
2024-04-22,180,2023-08-04,2024-04-22,156.28,138.2873,138.7494,113.0111,112.6347,122.17,159.41,-1.9635,27.9201,26446200
2024-04-23,180,2023-08-07,2024-04-23,158.26,138.4455,138.9169,114.3121,113.9242,122.17,159.41,-0.7214,29.5408,21151600
2024-04-24,180,2023-08-08,2024-04-24,159.13,138.586,139.0702,114.824,114.4242,122.17,159.41,-0.1756,30.2529,22779100
2024-04-25,180,2023-08-09,2024-04-25,156.0,138.7142,139.2069,112.4614,112.0634,122.17,159.41,-2.1391,27.6909,57109700
2024-04-26,180,2023-08-10,2024-04-26,171.95,138.9173,139.4418,123.7787,123.3131,122.17,171.95,0.0,40.7465,64665300
2024-04-29,180,2023-08-11,2024-04-29,166.15,139.0989,139.6444,119.4474,118.9808,122.17,171.95,-3.3731,35.999,45610000
2024-04-30,180,2023-08-14,2024-04-30,162.78,139.2684,139.8289,116.8822,116.4137,122.17,171.95,-5.3329,33.2406,33562900
2024-05-01,180,2023-08-15,2024-05-01,163.86,139.4315,140.0097,117.5201,117.0348,122.17,171.95,-4.7049,34.1246,33493200
2024-05-02,180,2023-08-16,2024-05-02,166.62,139.6158,140.2143,119.3418,118.8324,122.17,171.95,-3.0997,36.3837,24294500
2024-05-03,180,2023-08-17,2024-05-03,167.24,139.8099,140.4284,119.6195,119.0927,122.17,171.95,-2.7392,36.8912,34662400
2024-05-06,180,2023-08-18,2024-05-06,168.1,140.0,140.6406,120.0714,119.5246,122.17,171.95,-2.239,37.5952,21871300
2024-05-07,180,2023-08-21,2024-05-07,171.25,140.2188,140.8838,122.1305,121.554,122.17,171.95,-0.4071,40.1735,28039700
2024-05-08,180,2023-08-22,2024-05-08,169.38,140.4252,141.1117,120.6194,120.0326,122.17,171.95,-1.4946,38.6429,19569100
2024-05-09,180,2023-08-23,2024-05-09,169.96,140.6296,141.3388,120.8565,120.2501,122.17,171.95,-1.1573,39.1176,15346700
2024-05-10,180,2023-08-24,2024-05-10,168.65,140.8084,141.5403,119.7727,119.1533,122.17,171.95,-1.9192,38.0453,29799900
2024-05-13,180,2023-08-25,2024-05-13,169.14,141.0062,141.759,119.9522,119.3152,122.17,171.95,-1.6342,38.4464,31327600
2024-05-14,180,2023-08-28,2024-05-14,170.34,141.2085,141.9838,120.6302,119.9714,122.17,171.95,-0.9363,39.4287,25127100
2024-05-15,180,2023-08-29,2024-05-15,172.51,141.4122,142.2143,121.9909,121.3028,122.17,172.51,0.0,41.2049,26948400
2024-05-16,180,2023-08-30,2024-05-16,174.18,141.6001,142.4344,123.0083,122.2879,122.17,174.18,0.0,42.5718,27867900
2024-05-17,180,2023-08-31,2024-05-17,176.06,141.7875,142.6576,124.1717,123.4144,122.17,176.06,0.0,44.1107,24479300
2024-05-20,180,2023-09-01,2024-05-20,176.92,141.9767,142.884,124.612,123.8207,122.17,176.92,0.0,44.8146,22554400
2024-05-21,180,2023-09-05,2024-05-21,177.85,142.1727,143.1184,125.0943,124.2678,122.17,177.85,0.0,45.5758,16989400
2024-05-22,180,2023-09-06,2024-05-22,176.38,142.3634,143.344,123.8942,123.0467,122.17,177.85,-0.8265,44.3726,17880000
2024-05-23,180,2023-09-07,2024-05-23,173.55,142.5523,143.5612,121.7448,120.8892,122.17,177.85,-2.4178,42.0562,21024900
2024-05-24,180,2023-09-08,2024-05-24,174.99,142.7421,143.7819,122.5918,121.7052,122.17,177.85,-1.6081,43.2348,16579400
2024-05-28,180,2023-09-11,2024-05-28,176.4,142.9306,144.0042,123.4165,122.4964,122.17,177.85,-0.8153,44.389,20572200
2024-05-29,180,2023-09-12,2024-05-29,175.9,143.1145,144.2208,122.9085,121.9658,122.17,177.85,-1.0964,43.9797,23388700
2024-05-30,180,2023-09-13,2024-05-30,172.11,143.2944,144.4251,120.1094,119.1691,122.17,177.85,-3.2274,40.8775,22931500
2024-05-31,180,2023-09-14,2024-05-31,172.5,143.4677,144.6239,120.2361,119.2749,122.17,177.85,-3.0082,41.1967,37638900
2024-06-03,180,2023-09-15,2024-06-03,173.17,143.6356,144.8187,120.562,119.5771,122.17,177.85,-2.6314,41.7451,27459100
2024-06-04,180,2023-09-18,2024-06-04,173.79,143.8105,145.0209,120.8465,119.8379,122.17,177.85,-2.2828,42.2526,26879600
2024-06-05,180,2023-09-19,2024-06-05,175.41,143.987,145.2276,121.8235,120.7829,122.17,177.85,-1.3719,43.5786,22068500
2024-06-06,180,2023-09-20,2024-06-06,176.73,144.1699,145.4425,122.5845,121.5119,122.17,177.85,-0.6297,44.6591,23251000
2024-06-07,180,2023-09-21,2024-06-07,174.46,144.3717,145.6687,120.8409,119.7649,122.17,177.85,-1.9061,42.801,19661400
2024-06-10,180,2023-09-22,2024-06-10,175.01,144.5981,145.9163,121.032,119.9386,122.17,177.85,-1.5969,43.2512,23726700
2024-06-11,180,2023-09-25,2024-06-11,176.62,144.8327,146.1739,121.9476,120.8286,122.17,177.85,-0.6916,44.569,21540600
2024-06-12,180,2023-09-26,2024-06-12,177.79,145.0664,146.4333,122.5577,121.4137,122.17,177.85,-0.0337,45.5267,27864700
2024-06-13,180,2023-09-27,2024-06-13,175.16,145.3087,146.6921,120.5434,119.4066,122.17,177.85,-1.5125,43.374,20913300
2024-06-14,180,2023-09-28,2024-06-14,176.79,145.5441,146.9491,121.4683,120.307,122.17,177.85,-0.596,44.7082,18063600
2024-06-17,180,2023-09-29,2024-06-17,177.24,145.77,147.1987,121.5888,120.4087,122.17,177.85,-0.343,45.0765,19618500
2024-06-18,180,2023-10-02,2024-06-18,175.09,145.9982,147.4444,119.9261,118.7499,122.17,177.85,-1.5519,43.3167,21869900
2024-06-20,180,2023-10-03,2024-06-20,176.3,146.2094,147.6784,120.5805,119.381,122.17,177.85,-0.8715,44.3071,20160100
2024-06-21,180,2023-10-04,2024-06-21,179.63,146.4455,147.9407,122.66,121.4203,122.17,179.63,0.0,47.0328,57759000
2024-06-24,180,2023-10-05,2024-06-24,179.22,146.662,148.185,122.1994,120.9434,122.17,179.63,-0.2282,46.6972,18298000
2024-06-25,180,2023-10-06,2024-06-25,184.03,146.8977,148.457,125.2776,123.9618,122.17,184.03,0.0,50.6344,23130200
2024-06-26,180,2023-10-09,2024-06-26,183.88,147.1175,148.7142,124.9886,123.6465,122.17,184.03,-0.0815,50.5116,19839000
2024-06-27,180,2023-10-10,2024-06-27,185.41,147.3379,148.9753,125.84,124.4569,122.17,185.41,0.0,51.7639,18848900
2024-06-28,180,2023-10-11,2024-06-28,182.15,147.5497,149.2202,123.4499,122.0679,122.17,185.41,-1.7583,49.0955,29156600
2024-07-01,180,2023-10-12,2024-07-01,182.99,147.7495,149.456,123.8515,122.4374,122.17,185.41,-1.3052,49.7831,16006100
2024-07-02,180,2023-10-13,2024-07-02,185.24,147.9678,149.7131,125.1894,123.73,122.17,185.41,-0.0917,51.6248,17372500
2024-07-03,180,2023-10-16,2024-07-03,185.82,148.1991,149.9823,125.3853,123.8946,122.17,185.82,0.0,52.0995,10242100
2024-07-05,180,2023-10-17,2024-07-05,190.6,148.4365,150.2684,128.405,126.8397,122.17,190.6,0.0,56.0121,20967500
2024-07-08,180,2023-10-18,2024-07-08,189.03,148.6654,150.5423,127.1513,125.566,122.17,190.6,-0.8237,54.727,21035900
2024-07-09,180,2023-10-19,2024-07-09,188.98,148.9061,150.8258,126.9122,125.2969,122.17,190.6,-0.85,54.6861,15121400
2024-07-10,180,2023-10-20,2024-07-10,191.18,149.1564,151.1226,128.1741,126.5065,122.17,191.18,0.0,56.4869,15952500
2024-07-11,180,2023-10-23,2024-07-11,185.57,149.4023,151.4002,124.2083,122.5692,122.17,191.18,-2.9344,51.8949,25625800
2024-07-12,180,2023-10-24,2024-07-12,185.07,149.6411,151.6701,123.6759,122.0215,122.17,191.18,-3.1959,51.4856,22898400
2024-07-15,180,2023-10-25,2024-07-15,186.53,149.8707,151.9352,124.4606,122.7695,122.17,191.18,-2.4323,52.6807,16474000
2024-07-16,180,2023-10-26,2024-07-16,183.92,150.1863,152.2591,122.4612,120.7941,122.17,191.18,-3.7975,50.5443,18290700
2024-07-17,180,2023-10-27,2024-07-17,181.02,150.5196,152.5854,120.2634,118.6352,122.17,191.18,-5.3144,48.1706,20734100
2024-07-18,180,2023-10-30,2024-07-18,177.69,150.8422,152.8939,117.7986,116.2179,124.08,191.18,-7.0562,43.206,25315700
2024-07-19,180,2023-10-31,2024-07-19,177.66,151.147,153.1894,117.5412,115.9741,124.08,191.18,-7.0719,43.1818,18881900
2024-07-22,180,2023-11-01,2024-07-22,181.67,151.4719,153.5094,119.9364,118.3446,126.45,191.18,-4.9744,43.6694,24100300
2024-07-23,180,2023-11-02,2024-07-23,181.79,151.7794,153.8168,119.7725,118.186,127.49,191.18,-4.9116,42.5916,36352700
2024-07-24,180,2023-11-03,2024-07-24,172.63,152.0423,154.0676,113.5407,112.0482,129.1,191.18,-9.7029,33.718,49585200
2024-07-25,180,2023-11-06,2024-07-25,167.28,152.2697,154.2797,109.8577,108.4264,129.27,191.18,-12.5013,29.4036,44852000
2024-07-26,180,2023-11-07,2024-07-26,167.0,152.4877,154.4839,109.517,108.1019,129.27,191.18,-12.6478,29.187,41336900
2024-07-29,180,2023-11-08,2024-07-29,169.53,152.7124,154.6981,111.0126,109.5876,129.27,191.18,-11.3244,31.1441,20293800
2024-07-30,180,2023-11-09,2024-07-30,170.29,152.9346,154.9117,111.3483,109.9271,129.27,191.18,-10.9269,31.732,18959700
2024-07-31,180,2023-11-10,2024-07-31,171.54,153.1751,155.1412,111.9894,110.5703,129.27,191.18,-10.273,32.699,25729100
2024-08-01,180,2023-11-13,2024-08-01,170.76,153.3952,155.3532,111.3203,109.9173,129.27,191.18,-10.681,32.0956,24531400
2024-08-02,180,2023-11-14,2024-08-02,166.66,153.6008,155.5453,108.5021,107.1457,129.27,191.18,-12.8256,28.924,29130100
2024-08-05,180,2023-11-15,2024-08-05,159.25,153.7588,155.6877,103.5713,102.2881,129.27,191.18,-16.7015,23.1918,53630700
2024-08-06,180,2023-11-16,2024-08-06,158.29,153.9048,155.8192,102.8493,101.5857,129.27,191.18,-17.2037,22.4491,49004600
2024-08-07,180,2023-11-17,2024-08-07,158.94,154.038,155.9414,103.1823,101.9229,129.27,191.18,-16.8637,22.952,25138600
2024-08-08,180,2023-11-20,2024-08-08,162.03,154.1989,156.0899,105.0786,103.8056,129.27,191.18,-15.2474,25.3423,25578800
2024-08-09,180,2023-11-21,2024-08-09,163.67,154.3615,156.2422,106.0304,104.754,129.27,191.18,-14.3896,26.611,28602300
2024-08-12,180,2023-11-22,2024-08-12,162.29,154.5124,156.3829,105.0336,103.7773,129.27,191.18,-15.1114,25.5434,15895300
2024-08-13,180,2023-11-24,2024-08-13,164.16,154.6623,156.5255,106.1409,104.8775,129.27,191.18,-14.1333,26.99,18551700
2024-08-14,180,2023-11-27,2024-08-14,160.37,154.806,156.6571,103.5942,102.3701,129.27,191.18,-16.1157,24.0582,40591100
2024-08-15,180,2023-11-28,2024-08-15,161.3,154.9567,156.7953,104.0936,102.873,129.27,191.18,-15.6292,24.7776,31524300
2024-08-16,180,2023-11-29,2024-08-16,162.96,155.1106,156.9384,105.0605,103.8369,129.27,191.18,-14.761,26.0617,24208600
2024-08-19,180,2023-11-30,2024-08-19,166.67,155.299,157.1144,107.322,106.0819,129.27,191.18,-12.8204,28.9317,22416200
2024-08-20,180,2023-12-01,2024-08-20,167.18,155.5088,157.3069,107.5051,106.2763,129.27,191.18,-12.5536,29.3262,18341500
2024-08-21,180,2023-12-04,2024-08-21,165.85,155.7179,157.4958,106.5067,105.3044,129.27,191.18,-13.2493,28.2974,22902000
2024-08-22,180,2023-12-05,2024-08-22,163.8,155.9379,157.6876,105.0418,103.8763,130.02,191.18,-14.3216,25.9806,22493300
2024-08-23,180,2023-12-06,2024-08-23,165.62,156.1539,157.88,106.0621,104.9025,130.02,191.18,-13.3696,27.3804,13955700
